timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2412.7407590000003,159102.0,,branches:u,branches,4066664.0,97.0,nan,,ok
2412.7407590000003,13357.0,,branch-misses:u,branch-misses,4816903.0,98.0,8.4,of all branches,ok
2412.7407590000003,363391.0,,L1-dcache-loads:u,l1-dcache-loads,3815130.0,77.0,nan,,ok
2412.7407590000003,46045.0,,cache-references:u,cache-references,2821201.0,57.0,nan,,ok
2412.7407590000003,2084.0,,cache-misses:u,cache-misses,1379585.0,28.0,4.53,of all cache refs,ok
2412.7407590000003,809542.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1070568.0,25.0,39.55,frontend cycles idle,ok
2423.2038070000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2423.2038070000003,994913.0,,cycles:u,cycles,1723279.0,55.0,nan,,ok
2423.2038070000003,102024.0,,branches:u,branches,3715171.0,90.0,nan,,ok
2423.2038070000003,9487.0,,branch-misses:u,branch-misses,5099830.0,100.0,9.3,of all branches,ok
2423.2038070000003,226914.0,,L1-dcache-loads:u,l1-dcache-loads,5302319.0,100.0,nan,,ok
2423.2038070000003,43423.0,,cache-references:u,cache-references,5311091.0,100.0,nan,,ok
2423.2038070000003,6487.0,,cache-misses:u,cache-misses,3596921.0,67.0,14.94,of all cache refs,ok
2423.2038070000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2433.6750070000003,2671162.0,,instructions:u,instructions,3009665.0,34.0,0.48,insn per cycle,ok
2433.6750070000003,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
2433.6750070000003,5522334.0,,cycles:u,cycles,3820136.0,43.0,nan,,ok
2433.6750070000003,547725.0,,branches:u,branches,4797215.0,54.0,nan,,ok
2433.6750070000003,36634.0,,branch-misses:u,branch-misses,5900503.0,66.0,6.69,of all branches,ok
2433.6750070000003,847629.0,,L1-dcache-loads:u,l1-dcache-loads,6120851.0,67.0,nan,,ok
2433.6750070000003,69115.0,,cache-references:u,cache-references,6098337.0,66.0,nan,,ok
2433.6750070000003,9894.0,,cache-misses:u,cache-misses,5248921.0,57.0,14.32,of all cache refs,ok
2433.6750070000003,1953645.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002093.0,22.0,35.38,frontend cycles idle,ok
2444.1799020000003,560306.0,,instructions:u,instructions,2150313.0,31.0,0.18,insn per cycle,ok
2444.1799020000003,nan,,,,nan,nan,3.65,stalled cycles per insn,unknown
2444.1799020000003,3183815.0,,cycles:u,cycles,1918890.0,27.0,nan,,ok
2444.1799020000003,221315.0,,branches:u,branches,2933573.0,42.0,nan,,ok
2444.1799020000003,18940.0,,branch-misses:u,branch-misses,3935190.0,56.0,8.56,of all branches,ok
2444.1799020000003,860926.0,,L1-dcache-loads:u,l1-dcache-loads,4320827.0,62.0,nan,,ok
2444.1799020000003,120965.0,,cache-references:u,cache-references,4746555.0,68.0,nan,,ok
2444.1799020000003,8752.0,,cache-misses:u,cache-misses,5016358.0,72.0,7.24,of all cache refs,ok
2444.1799020000003,2047363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1595452.0,23.0,64.31,frontend cycles idle,ok
2454.6993509999998,12940.0,,instructions:u,instructions,178469.0,10.0,0.01,insn per cycle,ok
2454.6993509999998,1685187.0,,cycles:u,cycles,2066548.0,60.0,nan,,ok
2454.6993509999998,101448.0,,branches:u,branches,4370084.0,92.0,nan,,ok
2454.6993509999998,11450.0,,branch-misses:u,branch-misses,7078327.0,100.0,11.29,of all branches,ok
2454.6993509999998,454255.0,,L1-dcache-loads:u,l1-dcache-loads,8077552.0,100.0,nan,,ok
2454.6993509999998,84282.0,,cache-references:u,cache-references,8378964.0,98.0,nan,,ok
2454.6993509999998,8252.0,,cache-misses:u,cache-misses,6488268.0,80.0,9.79,of all cache refs,ok
2454.6993509999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2465.1441809999997,1249866.0,,instructions:u,instructions,1799304.0,33.0,0.44,insn per cycle,ok
2465.1441809999997,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
2465.1441809999997,2838419.0,,cycles:u,cycles,805474.0,15.0,nan,,ok
2465.1441809999997,234531.0,,branches:u,branches,1669892.0,29.0,nan,,ok
2465.1441809999997,17423.0,,branch-misses:u,branch-misses,4308310.0,59.0,7.43,of all branches,ok
2465.1441809999997,368135.0,,L1-dcache-loads:u,l1-dcache-loads,6018146.0,68.0,nan,,ok
2465.1441809999997,72683.0,,cache-references:u,cache-references,7011963.0,79.0,nan,,ok
2465.1441809999997,11326.0,,cache-misses:u,cache-misses,8008181.0,90.0,15.58,of all cache refs,ok
2465.1441809999997,1818789.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1836857.0,23.0,64.08,frontend cycles idle,ok
2475.646412,1038904.0,,instructions:u,instructions,1209821.0,32.0,0.57,insn per cycle,ok
2475.646412,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
2475.646412,1834975.0,,cycles:u,cycles,2192266.0,58.0,nan,,ok
2475.646412,127179.0,,branches:u,branches,3487278.0,93.0,nan,,ok
2475.646412,8944.0,,branch-misses:u,branch-misses,3727463.0,100.0,7.03,of all branches,ok
2475.646412,233932.0,,L1-dcache-loads:u,l1-dcache-loads,3545049.0,95.0,nan,,ok
2475.646412,33753.0,,cache-references:u,cache-references,2538282.0,68.0,nan,,ok
2475.646412,2722.0,,cache-misses:u,cache-misses,1547522.0,41.0,8.06,of all cache refs,ok
2475.646412,793492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,165501.0,4.0,43.24,frontend cycles idle,ok
2486.112663,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2486.112663,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2486.112663,nan,,branches:u,branches,0.0,100.0,nan,,ok
2486.112663,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2486.112663,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2486.112663,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2486.112663,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2486.112663,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2496.786436,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2496.786436,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2496.786436,nan,,branches:u,branches,0.0,100.0,nan,,ok
2496.786436,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2496.786436,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2496.786436,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2496.786436,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2496.786436,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2507.2262840000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2507.2262840000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2507.2262840000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
2507.2262840000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2507.2262840000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2507.2262840000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2507.2262840000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2507.2262840000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2517.638265,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2517.638265,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2517.638265,nan,,branches:u,branches,0.0,100.0,nan,,ok
2517.638265,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2517.638265,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2517.638265,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2517.638265,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2517.638265,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2528.023788,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2528.023788,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2528.023788,nan,,branches:u,branches,0.0,100.0,nan,,ok
2528.023788,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2528.023788,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2528.023788,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2528.023788,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2528.023788,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2538.410613,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2538.410613,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2538.410613,nan,,branches:u,branches,0.0,100.0,nan,,ok
2538.410613,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2538.410613,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2538.410613,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2538.410613,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2538.410613,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2548.796535,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2548.796535,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2548.796535,nan,,branches:u,branches,0.0,100.0,nan,,ok
2548.796535,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2548.796535,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2548.796535,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2548.796535,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2548.796535,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2559.165063,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2559.165063,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2559.165063,nan,,branches:u,branches,0.0,100.0,nan,,ok
2559.165063,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2559.165063,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2559.165063,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2559.165063,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2559.165063,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2569.563001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2569.563001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2569.563001,nan,,branches:u,branches,0.0,100.0,nan,,ok
2569.563001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2569.563001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2569.563001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2569.563001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2569.563001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2579.985803,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2579.985803,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2579.985803,nan,,branches:u,branches,0.0,100.0,nan,,ok
2579.985803,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2579.985803,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2579.985803,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2579.985803,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2579.985803,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2590.38252,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2590.38252,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2590.38252,nan,,branches:u,branches,0.0,100.0,nan,,ok
2590.38252,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2590.38252,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2590.38252,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2590.38252,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2590.38252,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2600.770635,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2600.770635,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2600.770635,nan,,branches:u,branches,0.0,100.0,nan,,ok
2600.770635,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2600.770635,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2600.770635,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2600.770635,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2600.770635,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2611.15718,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2611.15718,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2611.15718,nan,,branches:u,branches,0.0,100.0,nan,,ok
2611.15718,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2611.15718,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2611.15718,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2611.15718,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2611.15718,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2621.562965,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2621.562965,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2621.562965,nan,,branches:u,branches,0.0,100.0,nan,,ok
2621.562965,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2621.562965,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2621.562965,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2621.562965,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2621.562965,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2631.9441549999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2631.9441549999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2631.9441549999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
2631.9441549999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2631.9441549999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2631.9441549999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2631.9441549999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2631.9441549999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2642.326008,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2642.326008,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2642.326008,nan,,branches:u,branches,0.0,100.0,nan,,ok
2642.326008,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2642.326008,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2642.326008,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2642.326008,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2642.326008,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2652.721686,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2652.721686,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2652.721686,nan,,branches:u,branches,0.0,100.0,nan,,ok
2652.721686,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2652.721686,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2652.721686,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2652.721686,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2652.721686,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2663.1498229999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2663.1498229999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2663.1498229999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
2663.1498229999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2663.1498229999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2663.1498229999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2663.1498229999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2663.1498229999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2673.55218,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2673.55218,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2673.55218,nan,,branches:u,branches,0.0,100.0,nan,,ok
2673.55218,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2673.55218,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2673.55218,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2673.55218,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2673.55218,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2683.932766,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2683.932766,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2683.932766,nan,,branches:u,branches,0.0,100.0,nan,,ok
2683.932766,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2683.932766,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2683.932766,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2683.932766,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2683.932766,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2694.312699,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2694.312699,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2694.312699,nan,,branches:u,branches,0.0,100.0,nan,,ok
2694.312699,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2694.312699,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2694.312699,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2694.312699,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2694.312699,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2704.723551,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2704.723551,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2704.723551,nan,,branches:u,branches,0.0,100.0,nan,,ok
2704.723551,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2704.723551,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2704.723551,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2704.723551,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2704.723551,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2715.104553,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2715.104553,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2715.104553,nan,,branches:u,branches,0.0,100.0,nan,,ok
2715.104553,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2715.104553,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2715.104553,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2715.104553,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2715.104553,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2725.507543,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2725.507543,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2725.507543,nan,,branches:u,branches,0.0,100.0,nan,,ok
2725.507543,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2725.507543,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2725.507543,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2725.507543,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2725.507543,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2735.8939379999997,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2735.8939379999997,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2735.8939379999997,nan,,branches:u,branches,0.0,0.0,nan,,ok
2735.8939379999997,6643.0,,branch-misses:u,branch-misses,212713.0,27.0,nan,,ok
2735.8939379999997,30438.0,,L1-dcache-loads:u,l1-dcache-loads,770716.0,100.0,nan,,ok
2735.8939379999997,4992.0,,cache-references:u,cache-references,777306.0,100.0,nan,,ok
2735.8939379999997,1078.0,,cache-misses:u,cache-misses,783725.0,100.0,21.59,of all cache refs,ok
2735.8939379999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2746.3163289999998,8342303.0,,instructions:u,instructions,2870949.0,30.0,0.75,insn per cycle,ok
2746.3163289999998,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
2746.3163289999998,11126796.0,,cycles:u,cycles,2873260.0,30.0,nan,,ok
2746.3163289999998,3260284.0,,branches:u,branches,3871747.0,41.0,nan,,ok
2746.3163289999998,356336.0,,branch-misses:u,branch-misses,4870214.0,52.0,10.93,of all branches,ok
2746.3163289999998,2563329.0,,L1-dcache-loads:u,l1-dcache-loads,5113075.0,55.0,nan,,ok
2746.3163289999998,80260.0,,cache-references:u,cache-references,6429087.0,69.0,nan,,ok
2746.3163289999998,22198.0,,cache-misses:u,cache-misses,6442960.0,69.0,27.66,of all cache refs,ok
2746.3163289999998,2133197.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2212134.0,23.0,19.17,frontend cycles idle,ok
2756.822642,10951971.0,,instructions:u,instructions,2981519.0,87.0,1.09,insn per cycle,ok
2756.822642,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
2756.822642,10082966.0,,cycles:u,cycles,2983953.0,68.0,nan,,ok
2756.822642,3852783.0,,branches:u,branches,4860772.0,79.0,nan,,ok
2756.822642,29584.0,,branch-misses:u,branch-misses,6834006.0,86.0,0.77,of all branches,ok
2756.822642,4502428.0,,L1-dcache-loads:u,l1-dcache-loads,6667305.0,76.0,nan,,ok
