timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2201.056505,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2211.462091,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2211.462091,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2211.462091,nan,,branches:u,branches,0.0,100.0,nan,,ok
2211.462091,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2211.462091,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2211.462091,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2211.462091,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2211.462091,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2221.8518280000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2221.8518280000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2221.8518280000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
2221.8518280000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2221.8518280000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2221.8518280000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2221.8518280000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2221.8518280000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2232.2372330000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2232.2372330000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2232.2372330000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
2232.2372330000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2232.2372330000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2232.2372330000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2232.2372330000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2232.2372330000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2242.705076,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2242.705076,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2242.705076,nan,,branches:u,branches,0.0,100.0,nan,,ok
2242.705076,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2242.705076,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2242.705076,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2242.705076,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2242.705076,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2253.094139,893602.0,,instructions:u,instructions,1276163.0,25.0,0.16,insn per cycle,ok
2253.094139,nan,,,,nan,nan,2.01,stalled cycles per insn,unknown
2253.094139,5728820.0,,cycles:u,cycles,2270425.0,44.0,nan,,ok
2253.094139,754591.0,,branches:u,branches,3272294.0,64.0,nan,,ok
2253.094139,20085.0,,branch-misses:u,branch-misses,4302202.0,85.0,2.66,of all branches,ok
2253.094139,1307816.0,,L1-dcache-loads:u,l1-dcache-loads,4787390.0,94.0,nan,,ok
2253.094139,67656.0,,cache-references:u,cache-references,3796330.0,74.0,nan,,ok
2253.094139,7666.0,,cache-misses:u,cache-misses,2809472.0,55.0,11.33,of all cache refs,ok
2253.094139,1798970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,277674.0,5.0,31.4,frontend cycles idle,ok
2263.593464,25564494.0,,instructions:u,instructions,3613435.0,36.0,1.74,insn per cycle,ok
2263.593464,nan,,,,nan,nan,0.06,stalled cycles per insn,unknown
2263.593464,14675677.0,,cycles:u,cycles,3250526.0,32.0,nan,,ok
2263.593464,4328861.0,,branches:u,branches,4261598.0,43.0,nan,,ok
2263.593464,89156.0,,branch-misses:u,branch-misses,5267462.0,53.0,2.06,of all branches,ok
2263.593464,7205694.0,,L1-dcache-loads:u,l1-dcache-loads,5242699.0,53.0,nan,,ok
2263.593464,41368.0,,cache-references:u,cache-references,6220033.0,63.0,nan,,ok
2263.593464,8375.0,,cache-misses:u,cache-misses,6584359.0,66.0,20.25,of all cache refs,ok
2263.593464,1613977.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2649422.0,26.0,11.0,frontend cycles idle,ok
2274.07273,22861452.0,,instructions:u,instructions,4455067.0,45.0,1.12,insn per cycle,ok
2274.07273,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2274.07273,20374304.0,,cycles:u,cycles,4856287.0,49.0,nan,,ok
2274.07273,2456421.0,,branches:u,branches,5857820.0,59.0,nan,,ok
2274.07273,27167.0,,branch-misses:u,branch-misses,6851779.0,69.0,1.11,of all branches,ok
2274.07273,9894394.0,,L1-dcache-loads:u,l1-dcache-loads,6127953.0,62.0,nan,,ok
2274.07273,46401.0,,cache-references:u,cache-references,5434087.0,55.0,nan,,ok
2274.07273,7801.0,,cache-misses:u,cache-misses,4992581.0,50.0,16.81,of all cache refs,ok
2274.07273,474282.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2717950.0,27.0,2.33,frontend cycles idle,ok
2284.573941,19451900.0,,instructions:u,instructions,2999566.0,28.0,0.8,insn per cycle,ok
2284.573941,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2284.573941,24419058.0,,cycles:u,cycles,3275442.0,31.0,nan,,ok
2284.573941,1249005.0,,branches:u,branches,5260797.0,50.0,nan,,ok
2284.573941,40600.0,,branch-misses:u,branch-misses,7256559.0,69.0,3.25,of all branches,ok
2284.573941,10512485.0,,L1-dcache-loads:u,l1-dcache-loads,7483631.0,71.0,nan,,ok
2284.573941,4759.0,,cache-references:u,cache-references,7487260.0,71.0,nan,,ok
2284.573941,54.0,,cache-misses:u,cache-misses,7250340.0,69.0,1.13,of all cache refs,ok
2284.573941,454130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008086.0,19.0,1.86,frontend cycles idle,ok
2295.042156,19487152.0,,instructions:u,instructions,3693091.0,35.0,0.79,insn per cycle,ok
2295.042156,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
2295.042156,24627064.0,,cycles:u,cycles,2992962.0,28.0,nan,,ok
2295.042156,1257794.0,,branches:u,branches,3993683.0,38.0,nan,,ok
2295.042156,38851.0,,branch-misses:u,branch-misses,4995831.0,47.0,3.09,of all branches,ok
2295.042156,10562447.0,,L1-dcache-loads:u,l1-dcache-loads,5757278.0,54.0,nan,,ok
2295.042156,3789.0,,cache-references:u,cache-references,6750619.0,64.0,nan,,ok
2295.042156,61.0,,cache-misses:u,cache-misses,7471121.0,71.0,1.61,of all cache refs,ok
2295.042156,491493.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2732227.0,26.0,2.0,frontend cycles idle,ok
2305.529709,19099522.0,,instructions:u,instructions,5304136.0,50.0,0.78,insn per cycle,ok
2305.529709,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
2305.529709,24444559.0,,cycles:u,cycles,5189709.0,49.0,nan,,ok
2305.529709,1251819.0,,branches:u,branches,6199540.0,59.0,nan,,ok
2305.529709,41368.0,,branch-misses:u,branch-misses,7203973.0,68.0,3.3,of all branches,ok
2305.529709,11305282.0,,L1-dcache-loads:u,l1-dcache-loads,6207086.0,59.0,nan,,ok
2305.529709,22883.0,,cache-references:u,cache-references,5219046.0,49.0,nan,,ok
2305.529709,320.0,,cache-misses:u,cache-misses,5275311.0,50.0,1.4,of all cache refs,ok
2305.529709,683797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3270985.0,31.0,2.8,frontend cycles idle,ok
2316.005118,18850347.0,,instructions:u,instructions,3004692.0,28.0,0.77,insn per cycle,ok
2316.005118,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
2316.005118,24421994.0,,cycles:u,cycles,3814413.0,36.0,nan,,ok
2316.005118,1237315.0,,branches:u,branches,5805614.0,55.0,nan,,ok
2316.005118,38450.0,,branch-misses:u,branch-misses,7467774.0,71.0,3.11,of all branches,ok
2316.005118,11723935.0,,L1-dcache-loads:u,l1-dcache-loads,7463852.0,71.0,nan,,ok
2316.005118,24527.0,,cache-references:u,cache-references,7463288.0,71.0,nan,,ok
2316.005118,32.0,,cache-misses:u,cache-misses,6692008.0,63.0,0.13,of all cache refs,ok
2316.005118,821968.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004883.0,19.0,3.37,frontend cycles idle,ok
2326.499037,18975984.0,,instructions:u,instructions,3156736.0,30.0,0.78,insn per cycle,ok
2326.499037,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
2326.499037,24314581.0,,cycles:u,cycles,3005319.0,28.0,nan,,ok
2326.499037,1243083.0,,branches:u,branches,4003060.0,38.0,nan,,ok
2326.499037,39941.0,,branch-misses:u,branch-misses,5330680.0,50.0,3.21,of all branches,ok
2326.499037,11741056.0,,L1-dcache-loads:u,l1-dcache-loads,6315771.0,60.0,nan,,ok
2326.499037,33929.0,,cache-references:u,cache-references,7308808.0,69.0,nan,,ok
2326.499037,67.0,,cache-misses:u,cache-misses,7479771.0,71.0,0.2,of all cache refs,ok
2326.499037,805379.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2192300.0,20.0,3.31,frontend cycles idle,ok
2336.966603,19036304.0,,instructions:u,instructions,5470605.0,52.0,0.77,insn per cycle,ok
2336.966603,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
2336.966603,24580953.0,,cycles:u,cycles,4630750.0,44.0,nan,,ok
2336.966603,1254680.0,,branches:u,branches,5638522.0,53.0,nan,,ok
2336.966603,39739.0,,branch-misses:u,branch-misses,6642152.0,63.0,3.17,of all branches,ok
2336.966603,11807246.0,,L1-dcache-loads:u,l1-dcache-loads,5648814.0,53.0,nan,,ok
2336.966603,25274.0,,cache-references:u,cache-references,4996530.0,47.0,nan,,ok
2336.966603,68.0,,cache-misses:u,cache-misses,5817316.0,55.0,0.27,of all cache refs,ok
2336.966603,804694.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3813073.0,36.0,3.27,frontend cycles idle,ok
2347.4626609999996,18906601.0,,instructions:u,instructions,3385347.0,32.0,0.78,insn per cycle,ok
2347.4626609999996,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
2347.4626609999996,24388409.0,,cycles:u,cycles,4371222.0,41.0,nan,,ok
2347.4626609999996,1240595.0,,branches:u,branches,6360599.0,60.0,nan,,ok
2347.4626609999996,37371.0,,branch-misses:u,branch-misses,7485976.0,71.0,3.01,of all branches,ok
2347.4626609999996,11762566.0,,L1-dcache-loads:u,l1-dcache-loads,7480041.0,71.0,nan,,ok
2347.4626609999996,24230.0,,cache-references:u,cache-references,7139740.0,68.0,nan,,ok
2347.4626609999996,119.0,,cache-misses:u,cache-misses,6152847.0,58.0,0.49,of all cache refs,ok
2347.4626609999996,843710.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006476.0,19.0,3.46,frontend cycles idle,ok
2357.935313,18407134.0,,instructions:u,instructions,2326251.0,38.0,1.77,insn per cycle,ok
2357.935313,nan,,,,nan,nan,0.17,stalled cycles per insn,unknown
2357.935313,10391107.0,,cycles:u,cycles,3127428.0,51.0,nan,,ok
2357.935313,2203141.0,,branches:u,branches,4140890.0,68.0,nan,,ok
2357.935313,61652.0,,branch-misses:u,branch-misses,5996859.0,86.0,2.8,of all branches,ok
2357.935313,5904381.0,,L1-dcache-loads:u,l1-dcache-loads,6590777.0,83.0,nan,,ok
2357.935313,69748.0,,cache-references:u,cache-references,5873159.0,71.0,nan,,ok
2357.935313,3441.0,,cache-misses:u,cache-misses,5071350.0,61.0,4.93,of all cache refs,ok
2357.935313,3118900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1324015.0,16.0,30.02,frontend cycles idle,ok
2368.406127,486101.0,,instructions:u,instructions,5641302.0,87.0,0.18,insn per cycle,ok
2368.406127,nan,,,,nan,nan,2.79,stalled cycles per insn,unknown
2368.406127,2743766.0,,cycles:u,cycles,4669674.0,72.0,nan,,ok
2368.406127,150333.0,,branches:u,branches,4982086.0,75.0,nan,,ok
2368.406127,12367.0,,branch-misses:u,branch-misses,5268950.0,76.0,8.23,of all branches,ok
2368.406127,393454.0,,L1-dcache-loads:u,l1-dcache-loads,2801666.0,41.0,nan,,ok
2368.406127,55209.0,,cache-references:u,cache-references,1422404.0,22.0,nan,,ok
2368.406127,3611.0,,cache-misses:u,cache-misses,2394064.0,51.0,6.54,of all cache refs,ok
2368.406127,1355966.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4262705.0,66.0,49.42,frontend cycles idle,ok
2378.496914,1657643.0,,instructions:u,instructions,2995399.0,100.0,0.51,insn per cycle,ok
2378.496914,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
2378.496914,3239860.0,,cycles:u,cycles,5198784.0,87.0,nan,,ok
2378.496914,402646.0,,branches:u,branches,6192918.0,89.0,nan,,ok
2378.496914,17700.0,,branch-misses:u,branch-misses,6685835.0,90.0,4.4,of all branches,ok
2378.496914,716824.0,,L1-dcache-loads:u,l1-dcache-loads,6394710.0,86.0,nan,,ok
2378.496914,56015.0,,cache-references:u,cache-references,4397321.0,59.0,nan,,ok
2378.496914,14925.0,,cache-misses:u,cache-misses,2186934.0,30.0,26.64,of all cache refs,ok
2378.496914,1885683.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1004701.0,25.0,58.2,frontend cycles idle,ok
