timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2395.959047,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2395.959047,24250920.0,,cycles:u,cycles,3001387.0,28.0,nan,,ok
2395.959047,1493802.0,,branches:u,branches,4935527.0,47.0,nan,,ok
2395.959047,11177.0,,branch-misses:u,branch-misses,6919728.0,66.0,0.75,of all branches,ok
2395.959047,18984914.0,,L1-dcache-loads:u,l1-dcache-loads,7453450.0,71.0,nan,,ok
2395.959047,8056.0,,cache-references:u,cache-references,7449550.0,71.0,nan,,ok
2395.959047,78.0,,cache-misses:u,cache-misses,7450283.0,71.0,0.97,of all cache refs,ok
2395.959047,151743.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001218.0,19.0,0.63,frontend cycles idle,ok
2406.411807,30420266.0,,instructions:u,instructions,3982410.0,38.0,1.24,insn per cycle,ok
2406.411807,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2406.411807,24543912.0,,cycles:u,cycles,2998013.0,28.0,nan,,ok
2406.411807,1830625.0,,branches:u,branches,4015127.0,38.0,nan,,ok
2406.411807,337.0,,branch-misses:u,branch-misses,5021373.0,47.0,0.02,of all branches,ok
2406.411807,19698808.0,,L1-dcache-loads:u,l1-dcache-loads,5456308.0,52.0,nan,,ok
2406.411807,6392.0,,cache-references:u,cache-references,6438831.0,61.0,nan,,ok
2406.411807,11.0,,cache-misses:u,cache-misses,7432226.0,71.0,0.17,of all cache refs,ok
2406.411807,51447.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3044009.0,29.0,0.21,frontend cycles idle,ok
2416.8919739999997,29167038.0,,instructions:u,instructions,5027026.0,47.0,1.2,insn per cycle,ok
2416.8919739999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2416.8919739999997,24345471.0,,cycles:u,cycles,5468708.0,52.0,nan,,ok
2416.8919739999997,1762503.0,,branches:u,branches,6458001.0,61.0,nan,,ok
2416.8919739999997,434.0,,branch-misses:u,branch-misses,7456853.0,71.0,0.02,of all branches,ok
2416.8919739999997,19379332.0,,L1-dcache-loads:u,l1-dcache-loads,6484272.0,61.0,nan,,ok
2416.8919739999997,22318.0,,cache-references:u,cache-references,5484509.0,52.0,nan,,ok
2416.8919739999997,4382.0,,cache-misses:u,cache-misses,4999780.0,47.0,19.63,of all cache refs,ok
2416.8919739999997,51876.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2966790.0,28.0,0.21,frontend cycles idle,ok
2427.3528619999997,29047935.0,,instructions:u,instructions,3002622.0,28.0,1.19,insn per cycle,ok
2427.3528619999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2427.3528619999997,24457670.0,,cycles:u,cycles,3537522.0,33.0,nan,,ok
2427.3528619999997,1681921.0,,branches:u,branches,5531447.0,52.0,nan,,ok
2427.3528619999997,372.0,,branch-misses:u,branch-misses,7455474.0,71.0,0.02,of all branches,ok
2427.3528619999997,18955227.0,,L1-dcache-loads:u,l1-dcache-loads,7449654.0,71.0,nan,,ok
2427.3528619999997,7556.0,,cache-references:u,cache-references,7451847.0,71.0,nan,,ok
2427.3528619999997,24.0,,cache-misses:u,cache-misses,6950802.0,66.0,0.32,of all cache refs,ok
2427.3528619999997,27361.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005880.0,19.0,0.11,frontend cycles idle,ok
2437.823695,28617469.0,,instructions:u,instructions,3399081.0,32.0,1.17,insn per cycle,ok
2437.823695,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2437.823695,24519152.0,,cycles:u,cycles,2998477.0,28.0,nan,,ok
2437.823695,1688063.0,,branches:u,branches,3998774.0,38.0,nan,,ok
2437.823695,396.0,,branch-misses:u,branch-misses,5067461.0,48.0,0.02,of all branches,ok
2437.823695,18723229.0,,L1-dcache-loads:u,l1-dcache-loads,6059678.0,57.0,nan,,ok
2437.823695,8469.0,,cache-references:u,cache-references,7046142.0,67.0,nan,,ok
2437.823695,203.0,,cache-misses:u,cache-misses,7466054.0,71.0,2.4,of all cache refs,ok
2437.823695,115536.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2432360.0,23.0,0.47,frontend cycles idle,ok
2448.277587,27845290.0,,instructions:u,instructions,5453567.0,52.0,1.13,insn per cycle,ok
2448.277587,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2448.277587,24533742.0,,cycles:u,cycles,4862327.0,46.0,nan,,ok
2448.277587,920396.0,,branches:u,branches,5873007.0,56.0,nan,,ok
2448.277587,48000.0,,branch-misses:u,branch-misses,6871937.0,65.0,5.22,of all branches,ok
2448.277587,18834247.0,,L1-dcache-loads:u,l1-dcache-loads,5876812.0,56.0,nan,,ok
2448.277587,8748.0,,cache-references:u,cache-references,4999988.0,47.0,nan,,ok
2448.277587,187.0,,cache-misses:u,cache-misses,5572985.0,53.0,2.14,of all cache refs,ok
2448.277587,340251.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3571558.0,34.0,1.39,frontend cycles idle,ok
2458.7605240000003,30151333.0,,instructions:u,instructions,3153722.0,30.0,1.24,insn per cycle,ok
2458.7605240000003,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2458.7605240000003,24413309.0,,cycles:u,cycles,4144280.0,39.0,nan,,ok
2458.7605240000003,1534491.0,,branches:u,branches,6138258.0,58.0,nan,,ok
2458.7605240000003,8977.0,,branch-misses:u,branch-misses,7470948.0,71.0,0.59,of all branches,ok
2458.7605240000003,18947474.0,,L1-dcache-loads:u,l1-dcache-loads,7471687.0,71.0,nan,,ok
2458.7605240000003,18072.0,,cache-references:u,cache-references,7355457.0,70.0,nan,,ok
2458.7605240000003,895.0,,cache-misses:u,cache-misses,6363928.0,60.0,4.95,of all cache refs,ok
2458.7605240000003,37999.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000883.0,19.0,0.16,frontend cycles idle,ok
2469.2187,30119803.0,,instructions:u,instructions,2998127.0,28.0,1.24,insn per cycle,ok
2469.2187,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2469.2187,24371771.0,,cycles:u,cycles,2996227.0,28.0,nan,,ok
2469.2187,1822540.0,,branches:u,branches,3995814.0,38.0,nan,,ok
2469.2187,390.0,,branch-misses:u,branch-misses,5655766.0,54.0,0.02,of all branches,ok
2469.2187,19584703.0,,L1-dcache-loads:u,l1-dcache-loads,6650204.0,63.0,nan,,ok
2469.2187,6355.0,,cache-references:u,cache-references,7453317.0,71.0,nan,,ok
2469.2187,8.0,,cache-misses:u,cache-misses,7454991.0,71.0,0.13,of all cache refs,ok
2469.2187,40784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001630.0,19.0,0.17,frontend cycles idle,ok
2479.68392,29725261.0,,instructions:u,instructions,5261667.0,50.0,1.3,insn per cycle,ok
2479.68392,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2479.68392,22912952.0,,cycles:u,cycles,4261398.0,40.0,nan,,ok
2479.68392,1646850.0,,branches:u,branches,5265523.0,50.0,nan,,ok
2479.68392,922.0,,branch-misses:u,branch-misses,6271781.0,59.0,0.06,of all branches,ok
2479.68392,17713533.0,,L1-dcache-loads:u,l1-dcache-loads,5279927.0,50.0,nan,,ok
2479.68392,23322.0,,cache-references:u,cache-references,5184592.0,49.0,nan,,ok
2479.68392,20.0,,cache-misses:u,cache-misses,6185586.0,59.0,0.09,of all cache refs,ok
2479.68392,28730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006696.0,38.0,0.13,frontend cycles idle,ok
2490.144576,28907143.0,,instructions:u,instructions,3744060.0,35.0,1.18,insn per cycle,ok
2490.144576,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2490.144576,24513035.0,,cycles:u,cycles,4740180.0,45.0,nan,,ok
2490.144576,1691233.0,,branches:u,branches,6454837.0,61.0,nan,,ok
2490.144576,337.0,,branch-misses:u,branch-misses,7456368.0,71.0,0.02,of all branches,ok
2490.144576,18958620.0,,L1-dcache-loads:u,l1-dcache-loads,7452999.0,71.0,nan,,ok
2490.144576,8006.0,,cache-references:u,cache-references,6746066.0,64.0,nan,,ok
2490.144576,30.0,,cache-misses:u,cache-misses,5749368.0,54.0,0.37,of all cache refs,ok
2490.144576,26438.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002088.0,19.0,0.11,frontend cycles idle,ok
2500.6274789999998,22836622.0,,instructions:u,instructions,4208969.0,42.0,1.26,insn per cycle,ok
2500.6274789999998,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2500.6274789999998,18195449.0,,cycles:u,cycles,3203129.0,32.0,nan,,ok
2500.6274789999998,1614691.0,,branches:u,branches,4489333.0,44.0,nan,,ok
2500.6274789999998,8664.0,,branch-misses:u,branch-misses,5741606.0,57.0,0.54,of all branches,ok
2500.6274789999998,13577001.0,,L1-dcache-loads:u,l1-dcache-loads,5515078.0,55.0,nan,,ok
2500.6274789999998,44078.0,,cache-references:u,cache-references,5757264.0,57.0,nan,,ok
2500.6274789999998,2882.0,,cache-misses:u,cache-misses,6764460.0,67.0,6.54,of all cache refs,ok
2500.6274789999998,277283.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3247378.0,32.0,1.52,frontend cycles idle,ok
2511.094223,14928077.0,,instructions:u,instructions,3504879.0,42.0,0.88,insn per cycle,ok
2511.094223,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
2511.094223,16982287.0,,cycles:u,cycles,3950827.0,48.0,nan,,ok
2511.094223,1629503.0,,branches:u,branches,4945162.0,60.0,nan,,ok
2511.094223,4184.0,,branch-misses:u,branch-misses,5931177.0,72.0,0.26,of all branches,ok
2511.094223,14832932.0,,L1-dcache-loads:u,l1-dcache-loads,5146066.0,62.0,nan,,ok
2511.094223,7681.0,,cache-references:u,cache-references,4749992.0,57.0,nan,,ok
2511.094223,5806.0,,cache-misses:u,cache-misses,4302763.0,52.0,75.59,of all cache refs,ok
2511.094223,1127107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2306098.0,28.0,6.64,frontend cycles idle,ok
2521.561317,29322143.0,,instructions:u,instructions,5127433.0,48.0,1.2,insn per cycle,ok
2521.561317,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2521.561317,24440588.0,,cycles:u,cycles,4136483.0,39.0,nan,,ok
2521.561317,2256091.0,,branches:u,branches,5144958.0,49.0,nan,,ok
2521.561317,633.0,,branch-misses:u,branch-misses,6151663.0,58.0,0.03,of all branches,ok
2521.561317,18408547.0,,L1-dcache-loads:u,l1-dcache-loads,5160711.0,49.0,nan,,ok
2521.561317,25868.0,,cache-references:u,cache-references,5318317.0,50.0,nan,,ok
2521.561317,3778.0,,cache-misses:u,cache-misses,6310091.0,60.0,14.6,of all cache refs,ok
2521.561317,42685.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001577.0,38.0,0.17,frontend cycles idle,ok
2532.020199,28358768.0,,instructions:u,instructions,3878931.0,37.0,1.24,insn per cycle,ok
2532.020199,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2532.020199,22961202.0,,cycles:u,cycles,4868301.0,46.0,nan,,ok
2532.020199,1983576.0,,branches:u,branches,6457452.0,61.0,nan,,ok
2532.020199,1561.0,,branch-misses:u,branch-misses,7457385.0,71.0,0.08,of all branches,ok
2532.020199,17309115.0,,L1-dcache-loads:u,l1-dcache-loads,7451769.0,71.0,nan,,ok
2532.020199,28133.0,,cache-references:u,cache-references,6609149.0,63.0,nan,,ok
2532.020199,50.0,,cache-misses:u,cache-misses,5618681.0,53.0,0.18,of all cache refs,ok
2532.020199,35776.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005449.0,19.0,0.16,frontend cycles idle,ok
2542.480331,24712554.0,,instructions:u,instructions,2998686.0,34.0,1.2,insn per cycle,ok
2542.480331,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2542.480331,20524485.0,,cycles:u,cycles,3005294.0,34.0,nan,,ok
2542.480331,1821631.0,,branches:u,branches,4405345.0,50.0,nan,,ok
2542.480331,2715.0,,branch-misses:u,branch-misses,5787481.0,65.0,0.15,of all branches,ok
2542.480331,13946900.0,,L1-dcache-loads:u,l1-dcache-loads,5785161.0,65.0,nan,,ok
2542.480331,60756.0,,cache-references:u,cache-references,5786694.0,65.0,nan,,ok
2542.480331,4424.0,,cache-misses:u,cache-misses,5780082.0,65.0,7.28,of all cache refs,ok
2542.480331,31102.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999093.0,22.0,0.15,frontend cycles idle,ok
2552.9351899999997,27727313.0,,instructions:u,instructions,3003024.0,28.0,1.23,insn per cycle,ok
2552.9351899999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2552.9351899999997,22561649.0,,cycles:u,cycles,3000817.0,28.0,nan,,ok
2552.9351899999997,2066773.0,,branches:u,branches,3999922.0,38.0,nan,,ok
2552.9351899999997,1080.0,,branch-misses:u,branch-misses,5939816.0,56.0,0.05,of all branches,ok
2552.9351899999997,18674143.0,,L1-dcache-loads:u,l1-dcache-loads,6931432.0,66.0,nan,,ok
2552.9351899999997,14720.0,,cache-references:u,cache-references,7444435.0,71.0,nan,,ok
2552.9351899999997,9.0,,cache-misses:u,cache-misses,7446716.0,71.0,0.06,of all cache refs,ok
2552.9351899999997,36574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000960.0,19.0,0.16,frontend cycles idle,ok
2563.3834819999997,22324637.0,,instructions:u,instructions,4878808.0,47.0,0.96,insn per cycle,ok
2563.3834819999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2563.3834819999997,23184745.0,,cycles:u,cycles,3863800.0,37.0,nan,,ok
2563.3834819999997,1979403.0,,branches:u,branches,4863458.0,46.0,nan,,ok
2563.3834819999997,1807.0,,branch-misses:u,branch-misses,5866908.0,56.0,0.09,of all branches,ok
2563.3834819999997,19253111.0,,L1-dcache-loads:u,l1-dcache-loads,4997946.0,48.0,nan,,ok
2563.3834819999997,22846.0,,cache-references:u,cache-references,5464554.0,52.0,nan,,ok
2563.3834819999997,1617.0,,cache-misses:u,cache-misses,6472687.0,62.0,7.08,of all cache refs,ok
2563.3834819999997,82226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3873237.0,37.0,0.35,frontend cycles idle,ok
2573.841834,20102176.0,,instructions:u,instructions,3887973.0,43.0,1.13,insn per cycle,ok
2573.841834,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2573.841834,17840281.0,,cycles:u,cycles,3895124.0,43.0,nan,,ok
2573.841834,1710253.0,,branches:u,branches,4900149.0,55.0,nan,,ok
2573.841834,2356.0,,branch-misses:u,branch-misses,5907987.0,66.0,0.14,of all branches,ok
2573.841834,16478192.0,,L1-dcache-loads:u,l1-dcache-loads,4995103.0,56.0,nan,,ok
2573.841834,8252.0,,cache-references:u,cache-references,4993649.0,56.0,nan,,ok
2573.841834,10.0,,cache-misses:u,cache-misses,4994313.0,56.0,0.12,of all cache refs,ok
2573.841834,403052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2929243.0,32.0,2.26,frontend cycles idle,ok
2584.299901,28989070.0,,instructions:u,instructions,4596473.0,43.0,1.19,insn per cycle,ok
2584.299901,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2584.299901,24316851.0,,cycles:u,cycles,5455345.0,52.0,nan,,ok
2584.299901,2217434.0,,branches:u,branches,6453845.0,61.0,nan,,ok
2584.299901,574.0,,branch-misses:u,branch-misses,7460210.0,71.0,0.03,of all branches,ok
2584.299901,18567202.0,,L1-dcache-loads:u,l1-dcache-loads,6887932.0,65.0,nan,,ok
2584.299901,24449.0,,cache-references:u,cache-references,5893837.0,56.0,nan,,ok
2584.299901,3710.0,,cache-misses:u,cache-misses,4998673.0,47.0,15.17,of all cache refs,ok
2584.299901,34406.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2557163.0,24.0,0.14,frontend cycles idle,ok
2594.777059,26983938.0,,instructions:u,instructions,3005597.0,30.0,1.28,insn per cycle,ok
2594.777059,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2594.777059,21019370.0,,cycles:u,cycles,3133658.0,31.0,nan,,ok
2594.777059,1716789.0,,branches:u,branches,5128133.0,51.0,nan,,ok
2594.777059,2601.0,,branch-misses:u,branch-misses,6907614.0,69.0,0.15,of all branches,ok
2594.777059,14476774.0,,L1-dcache-loads:u,l1-dcache-loads,6895940.0,69.0,nan,,ok
2594.777059,34727.0,,cache-references:u,cache-references,6880671.0,69.0,nan,,ok
2594.777059,367.0,,cache-misses:u,cache-misses,6781087.0,68.0,1.06,of all cache refs,ok
2594.777059,26312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005323.0,20.0,0.13,frontend cycles idle,ok
2605.2211989999996,25788139.0,,instructions:u,instructions,3001869.0,32.0,1.21,insn per cycle,ok
2605.2211989999996,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2605.2211989999996,21331480.0,,cycles:u,cycles,3005774.0,32.0,nan,,ok
2605.2211989999996,1976606.0,,branches:u,branches,4009352.0,43.0,nan,,ok
2605.2211989999996,654.0,,branch-misses:u,branch-misses,5087789.0,55.0,0.03,of all branches,ok
2605.2211989999996,16058694.0,,L1-dcache-loads:u,l1-dcache-loads,6135712.0,67.0,nan,,ok
2605.2211989999996,51206.0,,cache-references:u,cache-references,6140882.0,67.0,nan,,ok
2605.2211989999996,4464.0,,cache-misses:u,cache-misses,6143954.0,67.0,8.72,of all cache refs,ok
2605.2211989999996,36343.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999211.0,21.0,0.17,frontend cycles idle,ok
2615.69079,29305532.0,,instructions:u,instructions,4257160.0,40.0,1.29,insn per cycle,ok
2615.69079,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2615.69079,22799255.0,,cycles:u,cycles,3271819.0,31.0,nan,,ok
2615.69079,2087481.0,,branches:u,branches,4273720.0,40.0,nan,,ok
2615.69079,1117.0,,branch-misses:u,branch-misses,5282072.0,50.0,0.05,of all branches,ok
2615.69079,18262162.0,,L1-dcache-loads:u,l1-dcache-loads,5199410.0,49.0,nan,,ok
2615.69079,23765.0,,cache-references:u,cache-references,6189482.0,59.0,nan,,ok
2615.69079,39.0,,cache-misses:u,cache-misses,7176193.0,68.0,0.16,of all cache refs,ok
2615.69079,54230.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3296648.0,31.0,0.24,frontend cycles idle,ok
2626.1538619999997,21126651.0,,instructions:u,instructions,4741059.0,45.0,0.92,insn per cycle,ok
2626.1538619999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2626.1538619999997,22942605.0,,cycles:u,cycles,5456216.0,52.0,nan,,ok
2626.1538619999997,1911415.0,,branches:u,branches,6459361.0,61.0,nan,,ok
2626.1538619999997,1946.0,,branch-misses:u,branch-misses,7457304.0,71.0,0.1,of all branches,ok
2626.1538619999997,18774570.0,,L1-dcache-loads:u,l1-dcache-loads,6748031.0,64.0,nan,,ok
2626.1538619999997,25030.0,,cache-references:u,cache-references,5755275.0,54.0,nan,,ok
2626.1538619999997,2388.0,,cache-misses:u,cache-misses,5003355.0,47.0,9.54,of all cache refs,ok
2626.1538619999997,95771.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2698944.0,25.0,0.42,frontend cycles idle,ok
2636.64048,1009971.0,,instructions:u,instructions,2576938.0,40.0,0.31,insn per cycle,ok
2636.64048,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
2636.64048,3256231.0,,cycles:u,cycles,1854056.0,28.0,nan,,ok
2636.64048,563249.0,,branches:u,branches,2849883.0,44.0,nan,,ok
2636.64048,2929.0,,branch-misses:u,branch-misses,3839121.0,59.0,0.52,of all branches,ok
2636.64048,9744015.0,,L1-dcache-loads:u,l1-dcache-loads,3826261.0,59.0,nan,,ok
2636.64048,45828.0,,cache-references:u,cache-references,3827248.0,59.0,nan,,ok
2636.64048,4525.0,,cache-misses:u,cache-misses,4578546.0,71.0,9.87,of all cache refs,ok
2636.64048,859794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002600.0,31.0,26.4,frontend cycles idle,ok
2647.086354,77591.0,,instructions:u,instructions,2094227.0,90.0,0.09,insn per cycle,ok
2647.086354,nan,,,,nan,nan,3.44,stalled cycles per insn,unknown
2647.086354,828996.0,,cycles:u,cycles,3103233.0,89.0,nan,,ok
2647.086354,21133.0,,branches:u,branches,3103233.0,89.0,nan,,ok
2647.086354,2370.0,,branch-misses:u,branch-misses,3334875.0,95.0,11.21,of all branches,ok
2647.086354,45609.0,,L1-dcache-loads:u,l1-dcache-loads,2637704.0,94.0,nan,,ok
2647.086354,7638.0,,cache-references:u,cache-references,1382404.0,51.0,nan,,ok
2647.086354,2153.0,,cache-misses:u,cache-misses,373398.0,17.0,28.19,of all cache refs,ok
2647.086354,267197.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,838927.0,78.0,32.23,frontend cycles idle,ok
2657.560551,166577.0,,instructions:u,instructions,1265396.0,24.0,nan,,ok
2657.560551,nan,,,,nan,nan,7.73,stalled cycles per insn,unknown
2657.560551,0.0,,cycles:u,cycles,106256.0,2.0,nan,,ok
2657.560551,0.0,,branches:u,branches,106256.0,5.0,nan,,ok
2657.560551,921.0,,branch-misses:u,branch-misses,518238.0,20.0,nan,,ok
2657.560551,207967.0,,L1-dcache-loads:u,l1-dcache-loads,2777345.0,63.0,nan,,ok
2657.560551,85687.0,,cache-references:u,cache-references,6364824.0,100.0,nan,,ok
2657.560551,11823.0,,cache-misses:u,cache-misses,7530289.0,100.0,13.8,of all cache refs,ok
2657.560551,1286840.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1265396.0,17.0,nan,,ok
2667.685692,386568.0,,instructions:u,instructions,3266436.0,60.0,0.52,insn per cycle,ok
2667.685692,nan,,,,nan,nan,2.01,stalled cycles per insn,unknown
2667.685692,744784.0,,cycles:u,cycles,826808.0,15.0,nan,,ok
2667.685692,27681.0,,branches:u,branches,826808.0,19.0,nan,,ok
2667.685692,3074.0,,branch-misses:u,branch-misses,826808.0,19.0,11.11,of all branches,ok
2667.685692,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
2667.685692,29276.0,,cache-references:u,cache-references,2093127.0,100.0,nan,,ok
