timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2156.668224,24280888.0,,cycles:u,cycles,5262661.0,50.0,nan,,ok
2156.668224,2260563.0,,branches:u,branches,6273107.0,59.0,nan,,ok
2156.668224,888.0,,branch-misses:u,branch-misses,7281221.0,69.0,0.04,of all branches,ok
2156.668224,19738017.0,,L1-dcache-loads:u,l1-dcache-loads,6291233.0,59.0,nan,,ok
2156.668224,10050.0,,cache-references:u,cache-references,5296626.0,50.0,nan,,ok
2156.668224,24.0,,cache-misses:u,cache-misses,5192940.0,49.0,0.24,of all cache refs,ok
2156.668224,150100.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3184685.0,30.0,0.62,frontend cycles idle,ok
2167.134742,29249188.0,,instructions:u,instructions,3005715.0,28.0,1.19,insn per cycle,ok
2167.134742,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2167.134742,24549417.0,,cycles:u,cycles,3737357.0,35.0,nan,,ok
2167.134742,2158668.0,,branches:u,branches,5728553.0,54.0,nan,,ok
2167.134742,744.0,,branch-misses:u,branch-misses,7457268.0,71.0,0.03,of all branches,ok
2167.134742,18826410.0,,L1-dcache-loads:u,l1-dcache-loads,7458428.0,71.0,nan,,ok
2167.134742,20240.0,,cache-references:u,cache-references,7453618.0,71.0,nan,,ok
2167.134742,2567.0,,cache-misses:u,cache-misses,6761226.0,64.0,12.68,of all cache refs,ok
2167.134742,27525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002131.0,19.0,0.11,frontend cycles idle,ok
2177.624928,17740972.0,,instructions:u,instructions,3001891.0,34.0,1.03,insn per cycle,ok
2177.624928,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2177.624928,17248550.0,,cycles:u,cycles,3274117.0,37.0,nan,,ok
2177.624928,1344700.0,,branches:u,branches,4270429.0,48.0,nan,,ok
2177.624928,4166.0,,branch-misses:u,branch-misses,5531130.0,63.0,0.31,of all branches,ok
2177.624928,13461914.0,,L1-dcache-loads:u,l1-dcache-loads,5757791.0,65.0,nan,,ok
2177.624928,56517.0,,cache-references:u,cache-references,5756371.0,65.0,nan,,ok
2177.624928,218.0,,cache-misses:u,cache-misses,5484380.0,62.0,0.39,of all cache refs,ok
2177.624928,62661.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001631.0,22.0,0.36,frontend cycles idle,ok
2188.0832649999998,29807215.0,,instructions:u,instructions,3678824.0,35.0,1.21,insn per cycle,ok
2188.0832649999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2188.0832649999998,24635959.0,,cycles:u,cycles,2997890.0,28.0,nan,,ok
2188.0832649999998,2292982.0,,branches:u,branches,3997765.0,38.0,nan,,ok
2188.0832649999998,582.0,,branch-misses:u,branch-misses,4997353.0,47.0,0.03,of all branches,ok
2188.0832649999998,19752781.0,,L1-dcache-loads:u,l1-dcache-loads,5770327.0,55.0,nan,,ok
2188.0832649999998,9852.0,,cache-references:u,cache-references,6753661.0,64.0,nan,,ok
2188.0832649999998,0.0,,cache-misses:u,cache-misses,7456050.0,71.0,nan,,ok
2188.0832649999998,42720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2715813.0,25.0,0.17,frontend cycles idle,ok
2198.5640630000003,27641737.0,,instructions:u,instructions,5324454.0,50.0,1.15,insn per cycle,ok
2198.5640630000003,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2198.5640630000003,24074077.0,,cycles:u,cycles,5171251.0,49.0,nan,,ok
2198.5640630000003,2155213.0,,branches:u,branches,6178619.0,58.0,nan,,ok
2198.5640630000003,573.0,,branch-misses:u,branch-misses,7185693.0,68.0,0.03,of all branches,ok
2198.5640630000003,19535783.0,,L1-dcache-loads:u,l1-dcache-loads,6179405.0,58.0,nan,,ok
2198.5640630000003,9715.0,,cache-references:u,cache-references,5194201.0,49.0,nan,,ok
2198.5640630000003,1649.0,,cache-misses:u,cache-misses,5285731.0,50.0,16.97,of all cache refs,ok
2198.5640630000003,383443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3291331.0,31.0,1.59,frontend cycles idle,ok
2209.032722,15280183.0,,instructions:u,instructions,2337207.0,26.0,0.79,insn per cycle,ok
2209.032722,nan,,,,nan,nan,0.05,stalled cycles per insn,unknown
2209.032722,19445313.0,,cycles:u,cycles,3520150.0,40.0,nan,,ok
2209.032722,1843599.0,,branches:u,branches,5142764.0,58.0,nan,,ok
2209.032722,1803.0,,branch-misses:u,branch-misses,6145171.0,69.0,0.1,of all branches,ok
2209.032722,14527148.0,,L1-dcache-loads:u,l1-dcache-loads,6466432.0,73.0,nan,,ok
2209.032722,43151.0,,cache-references:u,cache-references,6459593.0,73.0,nan,,ok
2209.032722,5053.0,,cache-misses:u,cache-misses,5318175.0,60.0,11.71,of all cache refs,ok
2209.032722,725910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1335646.0,15.0,3.73,frontend cycles idle,ok
2219.5254699999996,29868009.0,,instructions:u,instructions,3001852.0,28.0,1.21,insn per cycle,ok
2219.5254699999996,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2219.5254699999996,24713891.0,,cycles:u,cycles,2997758.0,28.0,nan,,ok
2219.5254699999996,2288697.0,,branches:u,branches,4366297.0,41.0,nan,,ok
2219.5254699999996,542.0,,branch-misses:u,branch-misses,6359400.0,60.0,0.02,of all branches,ok
2219.5254699999996,19015918.0,,L1-dcache-loads:u,l1-dcache-loads,7343349.0,70.0,nan,,ok
2219.5254699999996,20597.0,,cache-references:u,cache-references,7477284.0,71.0,nan,,ok
2219.5254699999996,2204.0,,cache-misses:u,cache-misses,7480064.0,71.0,10.7,of all cache refs,ok
2219.5254699999996,31107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002059.0,19.0,0.13,frontend cycles idle,ok
2229.982556,29286588.0,,instructions:u,instructions,4583066.0,43.0,1.19,insn per cycle,ok
2229.982556,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2229.982556,24612959.0,,cycles:u,cycles,3587779.0,34.0,nan,,ok
2229.982556,2212022.0,,branches:u,branches,4598563.0,43.0,nan,,ok
2229.982556,521.0,,branch-misses:u,branch-misses,5602470.0,53.0,0.02,of all branches,ok
2229.982556,19621182.0,,L1-dcache-loads:u,l1-dcache-loads,4998453.0,47.0,nan,,ok
2229.982556,9599.0,,cache-references:u,cache-references,5852887.0,55.0,nan,,ok
2229.982556,0.0,,cache-misses:u,cache-misses,6849426.0,65.0,nan,,ok
2229.982556,43944.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3624617.0,34.0,0.18,frontend cycles idle,ok
2240.447671,25711018.0,,instructions:u,instructions,4014283.0,39.0,1.42,insn per cycle,ok
2240.447671,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2240.447671,18162839.0,,cycles:u,cycles,5009929.0,49.0,nan,,ok
2240.447671,1455241.0,,branches:u,branches,6051883.0,60.0,nan,,ok
2240.447671,4984.0,,branch-misses:u,branch-misses,7052615.0,70.0,0.34,of all branches,ok
2240.447671,12781948.0,,L1-dcache-loads:u,l1-dcache-loads,6652925.0,66.0,nan,,ok
2240.447671,103767.0,,cache-references:u,cache-references,6075651.0,60.0,nan,,ok
2240.447671,2469.0,,cache-misses:u,cache-misses,5078663.0,50.0,2.38,of all cache refs,ok
2240.447671,402612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2383235.0,23.0,2.22,frontend cycles idle,ok
2250.915365,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2250.915365,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2250.915365,34967.0,,branches:u,branches,952459.0,72.0,nan,,ok
2250.915365,1269.0,,branch-misses:u,branch-misses,1308899.0,100.0,3.63,of all branches,ok
2250.915365,97536.0,,L1-dcache-loads:u,l1-dcache-loads,1300552.0,100.0,nan,,ok
2250.915365,21183.0,,cache-references:u,cache-references,1290708.0,100.0,nan,,ok
2250.915365,3139.0,,cache-misses:u,cache-misses,1282860.0,100.0,14.82,of all cache refs,ok
2250.915365,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2261.322887,765232.0,,instructions:u,instructions,2852543.0,54.0,0.35,insn per cycle,ok
2261.322887,nan,,,,nan,nan,2.12,stalled cycles per insn,unknown
2261.322887,2172094.0,,cycles:u,cycles,2949736.0,48.0,nan,,ok
2261.322887,131187.0,,branches:u,branches,2957052.0,49.0,nan,,ok
2261.322887,10078.0,,branch-misses:u,branch-misses,4379911.0,61.0,7.68,of all branches,ok
2261.322887,190868.0,,L1-dcache-loads:u,l1-dcache-loads,6173353.0,69.0,nan,,ok
2261.322887,45974.0,,cache-references:u,cache-references,6584591.0,72.0,nan,,ok
2261.322887,11901.0,,cache-misses:u,cache-misses,6494980.0,71.0,25.89,of all cache refs,ok
2261.322887,1625751.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1839169.0,27.0,74.85,frontend cycles idle,ok
2271.81911,1333148.0,,instructions:u,instructions,5217846.0,83.0,0.4,insn per cycle,ok
2271.81911,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
2271.81911,3347774.0,,cycles:u,cycles,4954490.0,66.0,nan,,ok
2271.81911,308153.0,,branches:u,branches,5436982.0,68.0,nan,,ok
2271.81911,16565.0,,branch-misses:u,branch-misses,5437212.0,68.0,5.38,of all branches,ok
2271.81911,952321.0,,L1-dcache-loads:u,l1-dcache-loads,4250429.0,57.0,nan,,ok
2271.81911,123476.0,,cache-references:u,cache-references,2731126.0,39.0,nan,,ok
2271.81911,16200.0,,cache-misses:u,cache-misses,2993868.0,41.0,13.12,of all cache refs,ok
2271.81911,1816617.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3399709.0,49.0,54.26,frontend cycles idle,ok
2273.117911,2565.0,,instructions:u,instructions,601375.0,75.0,0.09,insn per cycle,ok
2273.117911,29529.0,,cycles:u,cycles,790855.0,100.0,nan,,ok
2273.117911,379.0,,branches:u,branches,783877.0,100.0,nan,,ok
2273.117911,64.0,,branch-misses:u,branch-misses,776545.0,100.0,16.89,of all branches,ok
2273.117911,1446.0,,L1-dcache-loads:u,l1-dcache-loads,769670.0,100.0,nan,,ok
2273.117911,0.0,,cache-references:u,cache-references,196448.0,25.0,nan,,ok
2273.117911,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
2273.117911,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
