timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2373.326869,4840150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2310294.0,26.0,25.81,frontend cycles idle,ok
2384.228775,2688184.0,,instructions:u,instructions,3899568.0,37.0,0.12,insn per cycle,ok
2384.228775,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
2384.228775,22939101.0,,cycles:u,cycles,3003008.0,28.0,nan,,ok
2384.228775,423275.0,,branches:u,branches,4003960.0,38.0,nan,,ok
2384.228775,22231.0,,branch-misses:u,branch-misses,5893476.0,56.0,5.25,of all branches,ok
2384.228775,908372.0,,L1-dcache-loads:u,l1-dcache-loads,6317788.0,60.0,nan,,ok
2384.228775,120439.0,,cache-references:u,cache-references,6422623.0,61.0,nan,,ok
2384.228775,16202.0,,cache-misses:u,cache-misses,7379071.0,70.0,13.45,of all cache refs,ok
2384.228775,4213520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3067231.0,29.0,18.37,frontend cycles idle,ok
2395.112292,1731284.0,,instructions:u,instructions,5104479.0,46.0,0.07,insn per cycle,ok
2395.112292,nan,,,,nan,nan,2.21,stalled cycles per insn,unknown
2395.112292,23385302.0,,cycles:u,cycles,5884449.0,53.0,nan,,ok
2395.112292,329947.0,,branches:u,branches,6929257.0,63.0,nan,,ok
2395.112292,30675.0,,branch-misses:u,branch-misses,7977657.0,72.0,9.3,of all branches,ok
2395.112292,1136412.0,,L1-dcache-loads:u,l1-dcache-loads,7066037.0,63.0,nan,,ok
2395.112292,261289.0,,cache-references:u,cache-references,6104067.0,54.0,nan,,ok
2395.112292,9725.0,,cache-misses:u,cache-misses,5145550.0,46.0,3.72,of all cache refs,ok
2395.112292,3823404.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2939430.0,26.0,16.35,frontend cycles idle,ok
2406.415267,1152089.0,,instructions:u,instructions,3003779.0,26.0,0.06,insn per cycle,ok
2406.415267,nan,,,,nan,nan,4.42,stalled cycles per insn,unknown
2406.415267,20318983.0,,cycles:u,cycles,3120421.0,27.0,nan,,ok
2406.415267,403669.0,,branches:u,branches,5074891.0,45.0,nan,,ok
2406.415267,45059.0,,branch-misses:u,branch-misses,7025470.0,62.0,11.16,of all branches,ok
2406.415267,1721865.0,,L1-dcache-loads:u,l1-dcache-loads,7930267.0,71.0,nan,,ok
2406.415267,183531.0,,cache-references:u,cache-references,8173443.0,73.0,nan,,ok
2406.415267,10707.0,,cache-misses:u,cache-misses,8192322.0,73.0,5.83,of all cache refs,ok
2406.415267,5086479.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002499.0,17.0,25.03,frontend cycles idle,ok
2417.684206,3362260.0,,instructions:u,instructions,5059849.0,46.0,0.14,insn per cycle,ok
2417.684206,nan,,,,nan,nan,2.91,stalled cycles per insn,unknown
2417.684206,24002338.0,,cycles:u,cycles,3443126.0,31.0,nan,,ok
2417.684206,428292.0,,branches:u,branches,4492957.0,40.0,nan,,ok
2417.684206,34053.0,,branch-misses:u,branch-misses,5526217.0,50.0,7.95,of all branches,ok
2417.684206,1455985.0,,L1-dcache-loads:u,l1-dcache-loads,4996052.0,45.0,nan,,ok
2417.684206,184680.0,,cache-references:u,cache-references,5721970.0,52.0,nan,,ok
2417.684206,15490.0,,cache-misses:u,cache-misses,7339730.0,67.0,8.39,of all cache refs,ok
2417.684206,9776573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4323515.0,39.0,40.73,frontend cycles idle,ok
2428.8639820000003,3003721.0,,instructions:u,instructions,4616118.0,41.0,0.13,insn per cycle,ok
2428.8639820000003,nan,,,,nan,nan,3.58,stalled cycles per insn,unknown
2428.8639820000003,22480966.0,,cycles:u,cycles,5566507.0,50.0,nan,,ok
2428.8639820000003,642961.0,,branches:u,branches,7126503.0,64.0,nan,,ok
2428.8639820000003,50350.0,,branch-misses:u,branch-misses,8133348.0,73.0,7.83,of all branches,ok
2428.8639820000003,2112805.0,,L1-dcache-loads:u,l1-dcache-loads,7704151.0,69.0,nan,,ok
2428.8639820000003,140742.0,,cache-references:u,cache-references,6759479.0,60.0,nan,,ok
2428.8639820000003,9102.0,,cache-misses:u,cache-misses,5792390.0,51.0,6.47,of all cache refs,ok
2428.8639820000003,10760580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2364906.0,21.0,47.87,frontend cycles idle,ok
2439.8249729999998,1909051.0,,instructions:u,instructions,2785559.0,25.0,0.09,insn per cycle,ok
2439.8249729999998,nan,,,,nan,nan,3.23,stalled cycles per insn,unknown
2439.8249729999998,20537950.0,,cycles:u,cycles,2777453.0,25.0,nan,,ok
2439.8249729999998,288232.0,,branches:u,branches,4179146.0,38.0,nan,,ok
2439.8249729999998,34977.0,,branch-misses:u,branch-misses,6131056.0,57.0,12.14,of all branches,ok
2439.8249729999998,1082066.0,,L1-dcache-loads:u,l1-dcache-loads,7294605.0,68.0,nan,,ok
2439.8249729999998,168219.0,,cache-references:u,cache-references,7889426.0,73.0,nan,,ok
2439.8249729999998,16774.0,,cache-misses:u,cache-misses,7908840.0,74.0,9.97,of all cache refs,ok
2439.8249729999998,6174474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1779804.0,16.0,30.06,frontend cycles idle,ok
2450.932563,1625835.0,,instructions:u,instructions,5636996.0,50.0,0.07,insn per cycle,ok
2450.932563,nan,,,,nan,nan,3.32,stalled cycles per insn,unknown
2450.932563,24952579.0,,cycles:u,cycles,4713603.0,42.0,nan,,ok
2450.932563,272102.0,,branches:u,branches,5749252.0,51.0,nan,,ok
2450.932563,29491.0,,branch-misses:u,branch-misses,6803793.0,60.0,10.84,of all branches,ok
2450.932563,881086.0,,L1-dcache-loads:u,l1-dcache-loads,5837850.0,51.0,nan,,ok
2450.932563,180055.0,,cache-references:u,cache-references,5341884.0,47.0,nan,,ok
2450.932563,20722.0,,cache-misses:u,cache-misses,6278614.0,56.0,11.51,of all cache refs,ok
2450.932563,5404854.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4012651.0,35.0,21.66,frontend cycles idle,ok
2461.971244,1830481.0,,instructions:u,instructions,3193964.0,29.0,0.08,insn per cycle,ok
2461.971244,nan,,,,nan,nan,2.48,stalled cycles per insn,unknown
2461.971244,23859883.0,,cycles:u,cycles,4056866.0,36.0,nan,,ok
2461.971244,371412.0,,branches:u,branches,6010479.0,54.0,nan,,ok
2461.971244,36642.0,,branch-misses:u,branch-misses,7687335.0,70.0,9.87,of all branches,ok
2461.971244,1286731.0,,L1-dcache-loads:u,l1-dcache-loads,7674779.0,70.0,nan,,ok
2461.971244,238962.0,,cache-references:u,cache-references,7977447.0,73.0,nan,,ok
2461.971244,8944.0,,cache-misses:u,cache-misses,7087569.0,64.0,3.74,of all cache refs,ok
2461.971244,4547754.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2068772.0,18.0,19.06,frontend cycles idle,ok
2472.9978140000003,1608935.0,,instructions:u,instructions,3681252.0,33.0,0.07,insn per cycle,ok
2472.9978140000003,nan,,,,nan,nan,4.51,stalled cycles per insn,unknown
2472.9978140000003,24657736.0,,cycles:u,cycles,2998887.0,27.0,nan,,ok
2472.9978140000003,473907.0,,branches:u,branches,3994965.0,36.0,nan,,ok
2472.9978140000003,38965.0,,branch-misses:u,branch-misses,5269702.0,47.0,8.22,of all branches,ok
2472.9978140000003,1442242.0,,L1-dcache-loads:u,l1-dcache-loads,6230960.0,56.0,nan,,ok
2472.9978140000003,207532.0,,cache-references:u,cache-references,7191223.0,65.0,nan,,ok
2472.9978140000003,10667.0,,cache-misses:u,cache-misses,7996042.0,72.0,5.14,of all cache refs,ok
2472.9978140000003,7254534.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2883148.0,26.0,29.42,frontend cycles idle,ok
2484.8411119999996,5705526.0,,instructions:u,instructions,6386309.0,39.0,0.16,insn per cycle,ok
2484.8411119999996,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
2484.8411119999996,35601965.0,,cycles:u,cycles,6060214.0,37.0,nan,,ok
2484.8411119999996,756289.0,,branches:u,branches,7686333.0,48.0,nan,,ok
2484.8411119999996,84088.0,,branch-misses:u,branch-misses,9763202.0,60.0,11.12,of all branches,ok
2484.8411119999996,2184876.0,,L1-dcache-loads:u,l1-dcache-loads,9752814.0,60.0,nan,,ok
2484.8411119999996,558030.0,,cache-references:u,cache-references,9777163.0,60.0,nan,,ok
2484.8411119999996,47385.0,,cache-misses:u,cache-misses,9973226.0,62.0,8.49,of all cache refs,ok
2484.8411119999996,10584010.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4186676.0,26.0,29.73,frontend cycles idle,ok
2495.979615,8172094.0,,instructions:u,instructions,5363741.0,32.0,0.25,insn per cycle,ok
2495.979615,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
2495.979615,32736932.0,,cycles:u,cycles,4289528.0,26.0,nan,,ok
2495.979615,1385352.0,,branches:u,branches,5669910.0,34.0,nan,,ok
2495.979615,170081.0,,branch-misses:u,branch-misses,8301753.0,51.0,12.28,of all branches,ok
2495.979615,4721767.0,,L1-dcache-loads:u,l1-dcache-loads,9136482.0,56.0,nan,,ok
2495.979615,929600.0,,cache-references:u,cache-references,10780209.0,66.0,nan,,ok
2495.979615,44930.0,,cache-misses:u,cache-misses,11824472.0,73.0,4.83,of all cache refs,ok
2495.979615,14906591.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4140807.0,25.0,45.53,frontend cycles idle,ok
2507.05401,6456665.0,,instructions:u,instructions,7027873.0,50.0,0.22,insn per cycle,ok
2507.05401,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
2507.05401,29746116.0,,cycles:u,cycles,6994387.0,50.0,nan,,ok
2507.05401,1265548.0,,branches:u,branches,8791749.0,63.0,nan,,ok
2507.05401,143345.0,,branch-misses:u,branch-misses,9768223.0,70.0,11.33,of all branches,ok
2507.05401,4196168.0,,L1-dcache-loads:u,l1-dcache-loads,8194676.0,58.0,nan,,ok
2507.05401,886355.0,,cache-references:u,cache-references,6933029.0,49.0,nan,,ok
2507.05401,22172.0,,cache-misses:u,cache-misses,6997814.0,50.0,2.5,of all cache refs,ok
2507.05401,8312567.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4735668.0,33.0,27.95,frontend cycles idle,ok
2518.153889,2931601.0,,instructions:u,instructions,3554097.0,30.0,0.13,insn per cycle,ok
2518.153889,nan,,,,nan,nan,2.33,stalled cycles per insn,unknown
2518.153889,22842035.0,,cycles:u,cycles,3555419.0,30.0,nan,,ok
2518.153889,523629.0,,branches:u,branches,4759636.0,41.0,nan,,ok
2518.153889,58702.0,,branch-misses:u,branch-misses,6721655.0,58.0,11.21,of all branches,ok
2518.153889,1865821.0,,L1-dcache-loads:u,l1-dcache-loads,7193405.0,62.0,nan,,ok
2518.153889,437883.0,,cache-references:u,cache-references,7992011.0,69.0,nan,,ok
2518.153889,12742.0,,cache-misses:u,cache-misses,7980093.0,69.0,2.91,of all cache refs,ok
2518.153889,6829719.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2486508.0,21.0,29.9,frontend cycles idle,ok
2529.164064,4495611.0,,instructions:u,instructions,5726484.0,50.0,0.2,insn per cycle,ok
2529.164064,nan,,,,nan,nan,2.16,stalled cycles per insn,unknown
2529.164064,22326010.0,,cycles:u,cycles,5191566.0,45.0,nan,,ok
2529.164064,824769.0,,branches:u,branches,6193399.0,54.0,nan,,ok
2529.164064,65625.0,,branch-misses:u,branch-misses,7192740.0,63.0,7.96,of all branches,ok
2529.164064,2126047.0,,L1-dcache-loads:u,l1-dcache-loads,6509404.0,57.0,nan,,ok
2529.164064,314100.0,,cache-references:u,cache-references,5699484.0,49.0,nan,,ok
2529.164064,32611.0,,cache-misses:u,cache-misses,6076531.0,53.0,10.38,of all cache refs,ok
2529.164064,9712209.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3717103.0,32.0,43.5,frontend cycles idle,ok
2541.005478,5058621.0,,instructions:u,instructions,4884480.0,37.0,0.19,insn per cycle,ok
2541.005478,nan,,,,nan,nan,2.12,stalled cycles per insn,unknown
2541.005478,26713836.0,,cycles:u,cycles,5769950.0,43.0,nan,,ok
2541.005478,756392.0,,branches:u,branches,7374177.0,56.0,nan,,ok
2541.005478,81946.0,,branch-misses:u,branch-misses,9376025.0,70.0,10.83,of all branches,ok
2541.005478,2180127.0,,L1-dcache-loads:u,l1-dcache-loads,9338041.0,70.0,nan,,ok
2541.005478,443928.0,,cache-references:u,cache-references,8321236.0,63.0,nan,,ok
2541.005478,14960.0,,cache-misses:u,cache-misses,7649697.0,57.0,3.37,of all cache refs,ok
2541.005478,10723679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2896516.0,21.0,40.14,frontend cycles idle,ok
2552.5975070000004,12905070.0,,instructions:u,instructions,6878751.0,33.0,0.29,insn per cycle,ok
2552.5975070000004,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
2552.5975070000004,44105658.0,,cycles:u,cycles,8475510.0,40.0,nan,,ok
2552.5975070000004,2495974.0,,branches:u,branches,11800948.0,56.0,nan,,ok
2552.5975070000004,274370.0,,branch-misses:u,branch-misses,14595291.0,69.0,10.99,of all branches,ok
2552.5975070000004,8085029.0,,L1-dcache-loads:u,l1-dcache-loads,14914676.0,71.0,nan,,ok
2552.5975070000004,1271982.0,,cache-references:u,cache-references,14115616.0,67.0,nan,,ok
2552.5975070000004,31282.0,,cache-misses:u,cache-misses,12589267.0,59.0,2.46,of all cache refs,ok
2552.5975070000004,13168256.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008375.0,18.0,29.86,frontend cycles idle,ok
2564.127309,14908427.0,,instructions:u,instructions,6016252.0,28.0,0.37,insn per cycle,ok
2564.127309,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
2564.127309,40076119.0,,cycles:u,cycles,6269747.0,29.0,nan,,ok
2564.127309,2803612.0,,branches:u,branches,8913746.0,41.0,nan,,ok
2564.127309,260406.0,,branch-misses:u,branch-misses,12720723.0,59.0,9.29,of all branches,ok
2564.127309,8082467.0,,L1-dcache-loads:u,l1-dcache-loads,14202270.0,66.0,nan,,ok
2564.127309,1121476.0,,cache-references:u,cache-references,15180287.0,71.0,nan,,ok
2564.127309,34078.0,,cache-misses:u,cache-misses,15070042.0,70.0,3.04,of all cache refs,ok
2564.127309,16855885.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4302172.0,20.0,42.06,frontend cycles idle,ok
2576.0574749999996,7934677.0,,instructions:u,instructions,9685242.0,53.0,0.22,insn per cycle,ok
2576.0574749999996,nan,,,,nan,nan,2.23,stalled cycles per insn,unknown
2576.0574749999996,35537709.0,,cycles:u,cycles,6740554.0,37.0,nan,,ok
2576.0574749999996,1665627.0,,branches:u,branches,7804826.0,43.0,nan,,ok
2576.0574749999996,126379.0,,branch-misses:u,branch-misses,8945945.0,49.0,7.59,of all branches,ok
2576.0574749999996,4242529.0,,L1-dcache-loads:u,l1-dcache-loads,7157698.0,40.0,nan,,ok
2576.0574749999996,356195.0,,cache-references:u,cache-references,8109006.0,45.0,nan,,ok
2576.0574749999996,56180.0,,cache-misses:u,cache-misses,10582689.0,59.0,15.77,of all cache refs,ok
2576.0574749999996,17712290.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7593820.0,43.0,49.84,frontend cycles idle,ok
2587.852454,4629124.0,,instructions:u,instructions,6850395.0,47.0,0.16,insn per cycle,ok
2587.852454,nan,,,,nan,nan,2.41,stalled cycles per insn,unknown
2587.852454,29575656.0,,cycles:u,cycles,8431299.0,58.0,nan,,ok
2587.852454,1048753.0,,branches:u,branches,10430144.0,72.0,nan,,ok
2587.852454,85356.0,,branch-misses:u,branch-misses,11354954.0,79.0,8.14,of all branches,ok
2587.852454,3614204.0,,L1-dcache-loads:u,l1-dcache-loads,9683332.0,67.0,nan,,ok
2587.852454,320438.0,,cache-references:u,cache-references,7666033.0,53.0,nan,,ok
2587.852454,33712.0,,cache-misses:u,cache-misses,6033952.0,41.0,10.52,of all cache refs,ok
2587.852454,11142551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3650518.0,25.0,37.67,frontend cycles idle,ok
2599.7570539999997,12844785.0,,instructions:u,instructions,5449066.0,26.0,0.29,insn per cycle,ok
2599.7570539999997,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
2599.7570539999997,43882447.0,,cycles:u,cycles,5825384.0,28.0,nan,,ok
2599.7570539999997,1994627.0,,branches:u,branches,9316746.0,45.0,nan,,ok
2599.7570539999997,194372.0,,branch-misses:u,branch-misses,12852318.0,62.0,9.74,of all branches,ok
2599.7570539999997,6367997.0,,L1-dcache-loads:u,l1-dcache-loads,14356494.0,70.0,nan,,ok
2599.7570539999997,864394.0,,cache-references:u,cache-references,15141135.0,73.0,nan,,ok
2599.7570539999997,60705.0,,cache-misses:u,cache-misses,15143182.0,73.0,7.02,of all cache refs,ok
2599.7570539999997,13334580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3474654.0,16.0,30.39,frontend cycles idle,ok
2611.422078,11958762.0,,instructions:u,instructions,10112260.0,43.0,0.25,insn per cycle,ok
2611.422078,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
2611.422078,48465333.0,,cycles:u,cycles,8326565.0,35.0,nan,,ok
2611.422078,2381609.0,,branches:u,branches,10434865.0,44.0,nan,,ok
2611.422078,218451.0,,branch-misses:u,branch-misses,12888883.0,55.0,9.17,of all branches,ok
2611.422078,6443229.0,,L1-dcache-loads:u,l1-dcache-loads,12603561.0,54.0,nan,,ok
2611.422078,1117428.0,,cache-references:u,cache-references,12795146.0,55.0,nan,,ok
2611.422078,51353.0,,cache-misses:u,cache-misses,14366831.0,62.0,4.6,of all cache refs,ok
2611.422078,20628780.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7400075.0,32.0,42.56,frontend cycles idle,ok
2622.81201,8593224.0,,instructions:u,instructions,7658285.0,36.0,0.21,insn per cycle,ok
2622.81201,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
2622.81201,41754870.0,,cycles:u,cycles,8495276.0,40.0,nan,,ok
2622.81201,2508079.0,,branches:u,branches,11419664.0,54.0,nan,,ok
2622.81201,245595.0,,branch-misses:u,branch-misses,14388228.0,68.0,9.79,of all branches,ok
2622.81201,8695305.0,,L1-dcache-loads:u,l1-dcache-loads,14207664.0,67.0,nan,,ok
2622.81201,936374.0,,cache-references:u,cache-references,13354801.0,63.0,nan,,ok
2622.81201,33794.0,,cache-misses:u,cache-misses,12646341.0,60.0,3.61,of all cache refs,ok
2622.81201,12796537.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4638852.0,22.0,30.65,frontend cycles idle,ok
2633.6856110000003,4348795.0,,instructions:u,instructions,5717119.0,39.0,0.16,insn per cycle,ok
2633.6856110000003,nan,,,,nan,nan,2.32,stalled cycles per insn,unknown
2633.6856110000003,27950800.0,,cycles:u,cycles,5712709.0,39.0,nan,,ok
2633.6856110000003,957517.0,,branches:u,branches,8118130.0,55.0,nan,,ok
2633.6856110000003,88433.0,,branch-misses:u,branch-misses,9110019.0,62.0,9.24,of all branches,ok
2633.6856110000003,3395351.0,,L1-dcache-loads:u,l1-dcache-loads,8966674.0,61.0,nan,,ok
2633.6856110000003,319467.0,,cache-references:u,cache-references,8759080.0,60.0,nan,,ok
2633.6856110000003,21337.0,,cache-misses:u,cache-misses,8732088.0,60.0,6.68,of all cache refs,ok
2633.6856110000003,10089333.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3541289.0,24.0,36.1,frontend cycles idle,ok
2644.751722,3182354.0,,instructions:u,instructions,6406356.0,45.0,0.14,insn per cycle,ok
2644.751722,nan,,,,nan,nan,3.43,stalled cycles per insn,unknown
2644.751722,22862676.0,,cycles:u,cycles,6849090.0,49.0,nan,,ok
2644.751722,949515.0,,branches:u,branches,8691375.0,62.0,nan,,ok
2644.751722,99341.0,,branch-misses:u,branch-misses,10695270.0,76.0,10.46,of all branches,ok
2644.751722,5993859.0,,L1-dcache-loads:u,l1-dcache-loads,8720384.0,62.0,nan,,ok
2644.751722,346114.0,,cache-references:u,cache-references,7730150.0,55.0,nan,,ok
2644.751722,19085.0,,cache-misses:u,cache-misses,7126936.0,50.0,5.51,of all cache refs,ok
2644.751722,10920534.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4247783.0,30.0,47.77,frontend cycles idle,ok
2655.8900259999996,23540784.0,,instructions:u,instructions,6671319.0,26.0,0.48,insn per cycle,ok
2655.8900259999996,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
2655.8900259999996,49014858.0,,cycles:u,cycles,8666620.0,34.0,nan,,ok
2655.8900259999996,4453087.0,,branches:u,branches,12626390.0,50.0,nan,,ok
2655.8900259999996,167605.0,,branch-misses:u,branch-misses,16240358.0,65.0,3.76,of all branches,ok
2655.8900259999996,7739122.0,,L1-dcache-loads:u,l1-dcache-loads,17504499.0,70.0,nan,,ok
2655.8900259999996,761449.0,,cache-references:u,cache-references,18456472.0,73.0,nan,,ok
2655.8900259999996,76456.0,,cache-misses:u,cache-misses,16667085.0,66.0,10.04,of all cache refs,ok
2655.8900259999996,15096247.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4457689.0,17.0,30.8,frontend cycles idle,ok
2667.486366,3250133.0,,instructions:u,instructions,4824767.0,41.0,0.12,insn per cycle,ok
2667.486366,nan,,,,nan,nan,2.83,stalled cycles per insn,unknown
2667.486366,26326385.0,,cycles:u,cycles,3611082.0,30.0,nan,,ok
2667.486366,554796.0,,branches:u,branches,4600963.0,39.0,nan,,ok
2667.486366,36496.0,,branch-misses:u,branch-misses,5374327.0,45.0,6.58,of all branches,ok
2667.486366,1424427.0,,L1-dcache-loads:u,l1-dcache-loads,5988040.0,51.0,nan,,ok
2667.486366,262390.0,,cache-references:u,cache-references,6411639.0,55.0,nan,,ok
